0.551527702732047,0.610459936166598,0.639978835076673,0.6469036293013161,0.5744739061747001,0.50833581545641
0.5480693061041791,0.6073239479352731,0.6377040385814611,0.6432107740451122,0.5708129199537331,0.5054834720191251
0.5498257380224869,0.6112754826192189,0.6422092777608599,0.645511741847326,0.5723720340112269,0.5066474267408629
0.5426869221448327,0.6049483032290437,0.6377534989104406,0.6387520220090956,0.5639426511964697,0.5013750307634597
0.5512305974146698,0.6140271577407698,0.6488968684605197,0.6488968684605197,0.5722597133645898,0.5105887000662578
0.5333494423586771,0.5990683482664361,0.636913000454557,0.634259052823638,0.554475257984943,0.49353891392794297
0.5288267392398617,0.5985219745291307,0.6390119063645816,0.6311260784863026,0.5498451213115156,0.49028253546365963
0.5385685356979337,0.6103871968418507,0.6523562023059537,0.6408476799677397,0.5577750903574467,0.4956459354040737
0.5345135468145924,0.6069380094959574,0.6523676433554064,0.6428813795308974,0.5543321231075634,0.49438922992866835
0.4999356767158412,0.5723650720097523,0.6243841030774013,0.6095254769784563,0.5194351471458812,0.45708762269005926
0.5211438209872605,0.5951516381983996,0.6510199123490815,0.6328921395187396,0.5405792371394426,0.47883869312953653
0.5037732654125582,0.5729244839589303,0.6391380555851282,0.6205099916199672,0.5231275518605242,0.45986171109790513
0.4905186613458222,0.5693201076963442,0.6326391532916372,0.6142316592683041,0.5075411022625091,0.44561255665697924
0.5063920181290272,0.5872035181283323,0.6432800111573023,0.6373915631176332,0.5227881988572912,0.45917565637443924
0.4976909432379944,0.5827384816635334,0.6517153459376394,0.6384782022714764,0.5125995792599424,0.4533428307929274
0.4954773025695289,0.5837310967914789,0.6499654405306768,0.6429325430163649,0.5099195658719569,0.44684567902378186
0.49418493286595183,0.5905435660945587,0.6482312330528307,0.6456075217054498,0.5068071533879808,0.4419076829554518
0.49355721651475176,0.5966610302225488,0.6442595568625208,0.6479140864921198,0.5051643851698439,0.4354360631176978
0.48432663298736506,0.588681344222279,0.632300398275648,0.6379835478828181,0.49866390706962904,0.424338721272048
0.522164373975223,0.6194105263819499,0.6610648428937519,0.6682465261582059,0.5377419458081709,0.451777108217511
0.5214029641253923,0.6151093916865643,0.6494954982038673,0.6582795111350913,0.5423746087481813,0.44234039696489236
0.5142277690569265,0.5984493370884264,0.6275880991462104,0.6370871210388585,0.5383179925796784,0.42489540157223743
0.5297873788248209,0.6158633740891929,0.6442420813841808,0.6543887522508549,0.5562688422202519,0.4425616441524609
0.5346920396023176,0.6271003006515246,0.6546250222203935,0.6650195865008096,0.5834555273166766,0.4606965348812976
0.552195120701857,0.6202749078836749,0.6473215552743359,0.657838542150784,0.5865764874003019,0.4713827383828019
0.5678440690471349,0.624665340189892,0.6516680946709129,0.6620877846429729,0.5934882155881229,0.4840986997244279
0.5681979197626412,0.6227615504575112,0.6503444914822932,0.6605095867737992,0.5933399307771533,0.4913261087742313
0.5496145674863328,0.6033505570411157,0.6307454752495957,0.6406683524666588,0.5737764937916248,0.4868961383229337
0.5712421826732833,0.6240847852105533,0.6518245576445053,0.6614681716256534,0.5946409197785023,0.5162954772161533
0.5617404670131013,0.6154707180907393,0.6431330688288432,0.6522944982120423,0.5786467832612603,0.5149169179900193
0.5597074760112297,0.6142496957911597,0.6426232946601337,0.6508556192338247,0.5791997288590878,0.5181957132070337
0.570782506739527,0.625330322467738,0.654663600571324,0.662212283506318,0.594672022798269,0.529633659885236
0.570938099957822,0.6268513713421869,0.6563562602911659,0.6634527989557959,0.5938557637930449,0.531625340987589
0.5716331647465328,0.6285447071470899,0.6583387643089188,0.6650483187961819,0.5940799933674299,0.5307846155065938
0.5666413739969061,0.6242939044550482,0.6546288720242042,0.6605092242238642,0.5881133033179531,0.5251848648927031
0.5498444146751477,0.6087551130487497,0.6394663220819516,0.6454975085454957,0.5707013376101567,0.5080149946749967
0.553965731744997,0.613525768142402,0.6443052864707359,0.650587471519132,0.573695589538846,0.514317121790387
0.5457154087626174,0.6067170960737603,0.6373252062960373,0.6437583016350303,0.5649122629593983,0.5056854888476753
0.5587592614925843,0.6197655778393543,0.6503610268033252,0.6568327741208082,0.5774786961451422,0.5176642517646203
0.5540657990332442,0.6154729043340241,0.6459125875902261,0.6528524615854051,0.5731079224028331,0.5100454176866841
0.5558389971934843,0.6168825777225713,0.6472123162356302,0.6549156074129133,0.5752774986500693,0.5089527092289293
0.5622061825041939,0.6229603428400968,0.6526215092626938,0.6605962131844059,0.5813558809591598,0.5101532720027598
0.5512740803252204,0.6119437080716984,0.6409838541193243,0.6494599346161374,0.5711998731448164,0.49964879725075945
0.5556678117749095,0.6205251535469956,0.6496479469193045,0.6582078262753346,0.5812081045038725,0.5069579585832176
0.5490585163809071,0.6115845194692,0.640443297855383,0.649164285121802,0.573249140119084,0.503242891342589
0.5466910457835132,0.6044088188361753,0.6329911364322172,0.6415827867497892,0.5669128248729662,0.4931452320087371
0.5540705279800741,0.6104679332746541,0.63927598159953,0.6471996798410451,0.5737866553158391,0.5018127863381311
0.558516491281006,0.6152984751451229,0.6445061922365439,0.6517505072122449,0.5793804301928029,0.509535515256111
0.5606632021965238,0.6188228882852868,0.6484899552284177,0.6546945826907157,0.5827258853172658,0.5136938902149677
0.5417761186533003,0.5996119971115024,0.6303764538805763,0.6352789103028094,0.5627346786291173,0.4945914292885332
0.5613830779991544,0.6214477711952594,0.6527284951493414,0.6559370701236954,0.5826980762931965,0.5081547987743894
0.5528627852123904,0.6150255188988865,0.6475354601790684,0.6489176818789244,0.5739518137625155,0.5111655576402464
0.537330699819061,0.599944461460254,0.634610455276072,0.634610455276072,0.557740433181675,0.49553535825399403
0.5605869877012833,0.6256274359910714,0.6628852561453383,0.6609527909783044,0.5803265229246773,0.5192805115833603
0.5347599070839288,0.6020577972967588,0.6430064272738097,0.6365176138341928,0.5537261885652568,0.49234242021975577
0.5204520355447865,0.5924585050554515,0.6326573425283315,0.6243319734391154,0.5389466794798664,0.48091795211856747
0.526484866360173,0.5980850736953179,0.642315969488594,0.632943286820145,0.544495081880238,0.482767593518828
0.5218215445064224,0.5946566514751455,0.6439299632941164,0.6321682893089244,0.5402973442384854,0.47970062451296247
0.5143488707885697,0.5880461195613357,0.6423537635782047,0.6274088065619308,0.5334406561370507,0.46924480561432874
0.4800297439568702,0.5469847058593001,0.6129348060049121,0.5971793943879781,0.49820641430852713,0.43707156100459416
0.48431272052647906,0.562604771518686,0.6236083087928521,0.6080856083095341,0.5010197840749491,0.44210227546093006
0.49578965259687413,0.5772931270243882,0.6296958850499161,0.6266644438507202,0.5120310832878271,0.4536851861032841
0.5176093977029214,0.6015478521709643,0.6669809339481393,0.6584614591330653,0.5332667582765184,0.47253750548782336
0.49745823725101695,0.5857715206029279,0.6475877020858769,0.643351895745659,0.5118322338339759,0.44818104348305493
0.4827965561009858,0.5782732245493628,0.6291337424437657,0.6314352234308378,0.4946623390355938,0.4282451798636898
0.5199592248687677,0.6185072706019047,0.6630300116547546,0.6687603286884907,0.5332019443380557,0.46291610872209465
0.5026028972536148,0.5984247046820319,0.6404872255687568,0.6480942922240859,0.5183810985594799,0.43822812476364786
0.5137761648123762,0.6078083026754653,0.6414347232655262,0.6507671141342872,0.5326677670736812,0.4433305621570062
0.5069564660457965,0.6075123143935295,0.6358414792119295,0.6465921618762515,0.5282161592328155,0.4386744942744385
0.5294818682910363,0.6065091898054813,0.6458936661765462,0.6573547712859142,0.5688436263896043,0.44863003777104427
0.5298323914124974,0.5979803169102844,0.6245120366695904,0.6370395414219605,0.5650703758790754,0.4406404186894574
0.5491912246018569,0.607756596600236,0.6342883163595419,0.6470825472583599,0.5800834473736379,0.464736187700411
0.5579475191043419,0.6102298389345769,0.6367615586938828,0.6498119161685059,0.5864162962198219,0.47611605757274894
0.5461054722906515,0.6079044156532746,0.6344361354125805,0.6473619877590445,0.5861148194178535,0.49694840698884757
0.5610159860578414,0.6141319332026115,0.6406636529619174,0.6529970116787035,0.5934503536982334,0.5194200753951055
0.5449022886289197,0.5964306252669287,0.6229623450262346,0.6349275832834826,0.5761303189439346,0.5083593515910526
0.5571368517808842,0.6090701797180523,0.6356018994773582,0.6470987590747773,0.5875864651722092,0.5257508266504943
0.5458777473576858,0.5984549330606509,0.6249866528199568,0.6360806809987228,0.5754067503412719,0.5168776476064428
0.5746741245924094,0.6274412696910985,0.6547263097692284,0.6649873788499625,0.6036545500358644,0.5471172253878495
0.5602917960492374,0.6134668751428954,0.6414846154045774,0.6510573881398845,0.5887105535652924,0.5310631231093644
0.5406262234627058,0.5937462778698899,0.6224180957600308,0.6317208828808059,0.5675194246215999,0.5124108562654749
0.5511879525319369,0.6048402334504759,0.6338496702062668,0.6423937083541579,0.5762405248697589,0.5216023506844739
0.5614986279866516,0.6164730912631996,0.6457355881359266,0.6532810440900276,0.5859973746770256,0.5308802743400626
0.5615292888299812,0.6180633743357882,0.6478353082295571,0.6553741427581692,0.5858831536430372,0.5310004656544252
0.5382463536266439,0.5957047966773179,0.6260251241523959,0.6334748639116139,0.5625561388975119,0.507586862407921
0.540362109777145,0.5986964930575941,0.628856861980814,0.6362422823448081,0.5640848649004401,0.5041509532990621
0.5604852523250352,0.6189728831001442,0.6492562505742182,0.6567894702579703,0.5830914913036472,0.5193841879551453
0.5733369129852711,0.6319343257796441,0.6622767289888281,0.670274554395005,0.595179714717405,0.5355272970852151
0.5499749129651983,0.6091289117595763,0.6393206573878323,0.6473553209929543,0.5720739537709443,0.5111702877028723
0.5348321923739049,0.5940941976450059,0.6241514935235218,0.6320186388082639,0.5569476423355709,0.49160434975425094
0.5666457567827764,0.6261863581154085,0.6557494773456414,0.6638443842472914,0.5889102214176254,0.5234772351487974
0.5416184684377795,0.6051975345784645,0.6349250536112284,0.6431838271666844,0.5687099560616564,0.5012716693758404
0.5435010409793445,0.6074642377145194,0.6369706197716234,0.6449231076157335,0.5711431966075414,0.5033651132637684
0.5671142116191674,0.6264807672017294,0.6559704772991424,0.6639892015614475,0.5905576443788284,0.5198865948615664
0.5529226916926089,0.6112477708464179,0.6410514374417409,0.648350899436752,0.57518752020792,0.504028805005923
0.5627631212961298,0.6212975485070977,0.6515606180494747,0.6580939885230808,0.5848290074494767,0.5180961397089447
0.5617262791587277,0.6210766713697148,0.6518851944197447,0.6575482528968507,0.5834853919801027,0.5197037201356697
0.5614205321313925,0.6213400651502735,0.6527883147478295,0.6577953415477535,0.5826115325285015,0.5182478829495355
0.5473891373864381,0.6096747002290611,0.64144036508247,0.6445354738627751,0.5688130793918511,0.5056742824761531
0.5626070275172407,0.6257801988119566,0.6592975598492036,0.6603765181479506,0.5832797952439266,0.5198611950651586
0.5505038686523737,0.6148131554079146,0.6500161102057476,0.6500161102057476,0.5717509179585446,0.5080224495755226
0.5438119949042276,0.6100063728572687,0.6472634409210866,0.6463456196877996,0.5637688309864736,0.5014793380140646
0.5202444153217909,0.588887927037885,0.6292022328604159,0.6252311722981589,0.5399253088087019,0.476779040447187
0.5122276426132334,0.5852100956808274,0.6267761953900743,0.6193895846168374,0.5318384125650854,0.4707973703047994
0.5130058806598697,0.5879400836574127,0.6323073021291127,0.6220135897761057,0.5322146942003537,0.4694040466418407
0.5229556655197637,0.5986481268512477,0.6467731281432046,0.6343956885004917,0.5424496233535576,0.47895600528822363
0.5172874964259923,0.5937235077097133,0.6447203296632263,0.6319472467617653,0.5367326219727153,0.47332383819562834
0.5138051839069745,0.5921130052743095,0.6466874530612685,0.6314752726346445,0.5326059462117755,0.4685345931512955
0.4964759272168338,0.5773834889750168,0.6350340487808078,0.6181045159770818,0.5141787355089837,0.4505490036770308
0.48845808033823485,0.5717551317251748,0.6322405051390968,0.6153184860261638,0.5055351643240739,0.44412456709280984
0.4931676128710912,0.5788055638630152,0.6421738842913112,0.6258197724165672,0.5097118062638052,0.4471403387076562
0.4993185865053134,0.5895193341188883,0.6402471393762834,0.6396881432375134,0.5152669631566844,0.4541009501535114
0.4856767891760528,0.5781860363226717,0.6408782008373797,0.6324048156140577,0.5024617793601828,0.4371613397306758
0.4923252070243552,0.5889516217138953,0.6473097899465692,0.6422882581250432,0.5069256532423903,0.43988859793027024
0.48747817055505915,0.589372527310777,0.641253738376468,0.639804995699714,0.500776270234435,0.4329495010906421
0.5008928676563607,0.6024096926771606,0.6500665343528665,0.6527374059584246,0.5145564137978366,0.4399813201232116
0.4882053794037401,0.5924859798610311,0.6316986686037911,0.6365161293953822,0.5042424533061082,0.41886388243887707
0.5066055957009161,0.6003673287211502,0.6406499945827031,0.6475459414615402,0.5241945385832621,0.4287769951260502
0.520021321567626,0.609178574502196,0.644440436012927,0.6526155975213851,0.5421928270137021,0.43438446202073405
0.5325779472477835,0.6172311617934115,0.6471215522920185,0.6557395260662066,0.5596400842539025,0.43977562270806053
0.5475555362233373,0.6217048829986672,0.6509908436800632,0.6603436427481832,0.5741333652845002,0.4492868316043022
0.5323152642453913,0.6090253305005563,0.6375499960074863,0.6477469313313243,0.5573405402364824,0.4409674416462683
0.558742940491744,0.625014977953006,0.653350058785252,0.663388328386401,0.5831720489073641,0.4633682963047981
0.5425078121618291,0.6111169912650591,0.6391405128100041,0.6494378658781161,0.5784821947147532,0.4728211408941241
0.542185658013527,0.603174870773819,0.630990016184303,0.640921362018903,0.571424632516746,0.47451226287236997
0.5689348239894072,0.6229820541604342,0.6514103442352172,0.6610865533964982,0.5927249211490612,0.5028628027081071
0.5637975146324207,0.6184582701652056,0.6467320388223886,0.6560130228478257,0.5880898733182887,0.5066766126428357
0.5616404775995713,0.6151267882215342,0.6441222786271932,0.6532937923350962,0.5846196169844752,0.5087327882272702
0.5637602075784274,0.6189580577573593,0.6478105054137503,0.6565888202973054,0.5875057426371734,0.5216917768647873
0.5538800621626988,0.6096798243283938,0.6388363700188038,0.6470707395461228,0.5776216772042808,0.5121266807630859
0.5341375430482673,0.5894799699588293,0.6191901374803953,0.6273548280797464,0.5566823951548393,0.4924991491782133
